,,,8.926000191E-6,-119.9999899E-3,,,,,8.926000191E-6,1.4000000,,,,,8.926000191E-6,319.99999285E-3,
,,,8.928000170E-6,-127.9999912E-3,,,,,8.928000170E-6,1.4200000,,,,,8.928000170E-6,319.99999285E-3,
,,,8.930000149E-6,-127.9999912E-3,,,,,8.930000149E-6,1.4200000,,,,,8.930000149E-6,319.99999285E-3,
,,,8.932000128E-6,-127.9999912E-3,,,,,8.932000128E-6,1.4000000,,,,,8.932000128E-6,319.99999285E-3,
,,,8.934000107E-6,-119.9999899E-3,,,,,8.934000107E-6,1.4000000,,,,,8.934000107E-6,239.99999464E-3,
,,,8.936000086E-6,-127.9999912E-3,,,,,8.936000086E-6,1.4000000,,,,,8.936000086E-6,239.99999464E-3,
,,,8.938000065E-6,-119.9999899E-3,,,,,8.938000065E-6,1.3800000,,,,,8.938000065E-6,399.99997616E-3,
,,,8.940000043E-6,-135.9999925E-3,,,,,8.940000043E-6,1.4000000,,,,,8.940000043E-6,319.99999285E-3,
,,,8.942000022E-6,-119.9999899E-3,,,,,8.942000022E-6,1.3800000,,,,,8.942000022E-6,319.99999285E-3,
,,,8.944000001E-6,-119.9999899E-3,,,,,8.944000001E-6,1.4000000,,,,,8.944000001E-6,319.99999285E-3,
,,,8.945999980E-6,-127.9999912E-3,,,,,8.945999980E-6,1.3800000,,,,,8.945999980E-6,239.99999464E-3,
,,,8.947999959E-6,-127.9999912E-3,,,,,8.947999959E-6,1.3800000,,,,,8.947999959E-6,319.99999285E-3,
,,,8.949999938E-6,-119.9999899E-3,,,,,8.949999938E-6,1.4000000,,,,,8.949999938E-6,319.99999285E-3,
,,,8.951999916E-6,-119.9999899E-3,,,,,8.951999916E-6,1.3600000,,,,,8.951999916E-6,239.99999464E-3,
,,,8.953999895E-6,-127.9999912E-3,,,,,8.953999895E-6,1.4200000,,,,,8.953999895E-6,239.99999464E-3,
,,,8.955999874E-6,-119.9999899E-3,,,,,8.955999874E-6,1.4000000,,,,,8.955999874E-6,159.99999642E-3,
,,,8.957999853E-6,-119.9999899E-3,,,,,8.957999853E-6,1.4000000,,,,,8.957999853E-6,239.99999464E-3,
,,,8.959999832E-6,-111.9999886E-3,,,,,8.959999832E-6,1.4000000,,,,,8.959999832E-6,399.99997616E-3,
,,,8.961999811E-6,-119.9999899E-3,,,,,8.961999811E-6,1.4399999,,,,,8.961999811E-6,239.99999464E-3,
,,,8.963999790E-6,-103.9999947E-3,,,,,8.963999790E-6,1.4000000,,,,,8.963999790E-6,239.99999464E-3,
,,,8.965999768E-6,-119.9999899E-3,,,,,8.965999768E-6,1.4200000,,,,,8.965999768E-6,239.99999464E-3,
,,,8.967999747E-6,-111.9999886E-3,,,,,8.967999747E-6,1.4200000,,,,,8.967999747E-6,239.99999464E-3,
,,,8.969999726E-6,-111.9999886E-3,,,,,8.969999726E-6,1.4399999,,,,,8.969999726E-6,319.99999285E-3,
,,,8.971999705E-6,-111.9999886E-3,,,,,8.971999705E-6,1.4000000,,,,,8.971999705E-6,159.99999642E-3,
,,,8.973999684E-6,-111.9999886E-3,,,,,8.973999684E-6,1.4200000,,,,,8.973999684E-6,319.99999285E-3,
,,,8.975999663E-6,-111.9999886E-3,,,,,8.975999663E-6,1.4000000,,,,,8.975999663E-6,239.99999464E-3,
,,,8.977999642E-6,-111.9999886E-3,,,,,8.977999642E-6,1.4200000,,,,,8.977999642E-6,239.99999464E-3,
,,,8.979999620E-6,-111.9999886E-3,,,,,8.979999620E-6,1.4000000,,,,,8.979999620E-6,239.99999464E-3,
,,,8.981999599E-6,-111.9999886E-3,,,,,8.981999599E-6,1.4000000,,,,,8.981999599E-6,239.99999464E-3,
,,,8.983999578E-6,-119.9999899E-3,,,,,8.983999578E-6,1.4200000,,,,,8.983999578E-6,239.99999464E-3,
,,,8.985999557E-6,-111.9999886E-3,,,,,8.985999557E-6,1.4399999,,,,,8.985999557E-6,239.99999464E-3,
,,,8.987999536E-6,-119.9999899E-3,,,,,8.987999536E-6,1.4200000,,,,,8.987999536E-6,239.99999464E-3,
,,,8.989999515E-6,-111.9999886E-3,,,,,8.989999515E-6,1.4000000,,,,,8.989999515E-6,159.99999642E-3,
,,,8.991999493E-6,-111.9999886E-3,,,,,8.991999493E-6,1.4399999,,,,,8.991999493E-6,239.99999464E-3,
,,,8.993999472E-6,-111.9999886E-3,,,,,8.993999472E-6,1.4200000,,,,,8.993999472E-6,319.99999285E-3,
,,,8.995999451E-6,-111.9999886E-3,,,,,8.995999451E-6,1.4399999,,,,,8.995999451E-6,319.99999285E-3,
,,,8.997999430E-6,-111.9999886E-3,,,,,8.997999430E-6,1.4599999,,,,,8.997999430E-6,319.99999285E-3,
,,,8.999999409E-6,-103.9999947E-3,,,,,8.999999409E-6,1.4399999,,,,,8.999999409E-6,239.99999464E-3,
,,,9.001999388E-6,-111.9999886E-3,,,,,9.001999388E-6,1.3800000,,,,,9.001999388E-6,319.99999285E-3,
,,,9.003999367E-6,-95.999993384E-3,,,,,9.003999367E-6,1.4200000,,,,,9.003999367E-6,399.99997616E-3,
,,,9.005999345E-6,-111.9999886E-3,,,,,9.005999345E-6,1.4399999,,,,,9.005999345E-6,319.99999285E-3,
,,,9.007999324E-6,-103.9999947E-3,,,,,9.007999324E-6,1.4399999,,,,,9.007999324E-6,239.99999464E-3,
,,,9.009999303E-6,-103.9999947E-3,,,,,9.009999303E-6,1.4200000,,,,,9.009999303E-6,239.99999464E-3,
,,,9.012000191E-6,-111.9999886E-3,,,,,9.012000191E-6,1.4200000,,,,,9.012000191E-6,239.99999464E-3,
,,,9.014000170E-6,-111.9999886E-3,,,,,9.014000170E-6,1.4399999,,,,,9.014000170E-6,159.99999642E-3,
,,,9.016000149E-6,-103.9999947E-3,,,,,9.016000149E-6,1.4399999,,,,,9.016000149E-6,239.99999464E-3,
,,,9.018000128E-6,-111.9999886E-3,,,,,9.018000128E-6,1.4000000,,,,,9.018000128E-6,239.99999464E-3,
,,,9.020000107E-6,-103.9999947E-3,,,,,9.020000107E-6,1.4399999,,,,,9.020000107E-6,319.99999285E-3,
,,,9.022000086E-6,-111.9999886E-3,,,,,9.022000086E-6,1.4599999,,,,,9.022000086E-6,239.99999464E-3,
,,,9.024000065E-6,-103.9999947E-3,,,,,9.024000065E-6,1.4599999,,,,,9.024000065E-6,239.99999464E-3,
,,,9.026000043E-6,-103.9999947E-3,,,,,9.026000043E-6,1.4399999,,,,,9.026000043E-6,159.99999642E-3,
,,,9.028000022E-6,-103.9999947E-3,,,,,9.028000022E-6,1.4200000,,,,,9.028000022E-6,239.99999464E-3,
,,,9.030000001E-6,-103.9999947E-3,,,,,9.030000001E-6,1.4599999,,,,,9.030000001E-6,239.99999464E-3,
,,,9.031999980E-6,-103.9999947E-3,,,,,9.031999980E-6,1.4800000,,,,,9.031999980E-6,319.99999285E-3,
,,,9.033999959E-6,-103.9999947E-3,,,,,9.033999959E-6,1.4800000,,,,,9.033999959E-6,239.99999464E-3,
,,,9.035999938E-6,-95.999993384E-3,,,,,9.035999938E-6,1.4399999,,,,,9.035999938E-6,239.99999464E-3,
,,,9.037999916E-6,-103.9999947E-3,,,,,9.037999916E-6,1.4800000,,,,,9.037999916E-6,239.99999464E-3,
,,,9.039999895E-6,-103.9999947E-3,,,,,9.039999895E-6,1.5000000,,,,,9.039999895E-6,239.99999464E-3,
,,,9.041999874E-6,-103.9999947E-3,,,,,9.041999874E-6,1.4399999,,,,,9.041999874E-6,159.99999642E-3,
,,,9.043999853E-6,-103.9999947E-3,,,,,9.043999853E-6,1.4800000,,,,,9.043999853E-6,239.99999464E-3,
,,,9.045999832E-6,-103.9999947E-3,,,,,9.045999832E-6,1.4800000,,,,,9.045999832E-6,239.99999464E-3,
,,,9.047999811E-6,-103.9999947E-3,,,,,9.047999811E-6,1.4599999,,,,,9.047999811E-6,239.99999464E-3,
,,,9.049999790E-6,-111.9999886E-3,,,,,9.049999790E-6,1.4599999,,,,,9.049999790E-6,159.99999642E-3,
,,,9.051999768E-6,-95.999993384E-3,,,,,9.051999768E-6,1.4399999,,,,,9.051999768E-6,79.999998212E-3,
,,,9.053999747E-6,-103.9999947E-3,,,,,9.053999747E-6,1.4399999,,,,,9.053999747E-6,79.999998212E-3,
,,,9.055999726E-6,-103.9999947E-3,,,,,9.055999726E-6,1.4200000,,,,,9.055999726E-6,239.99999464E-3,
,,,9.057999705E-6,-103.9999947E-3,,,,,9.057999705E-6,1.4800000,,,,,9.057999705E-6,79.999998212E-3,
,,,9.059999684E-6,-95.999993384E-3,,,,,9.059999684E-6,1.4599999,,,,,9.059999684E-6,159.99999642E-3,
,,,9.061999663E-6,-95.999993384E-3,,,,,9.061999663E-6,1.5000000,,,,,9.061999663E-6,239.99999464E-3,
,,,9.063999642E-6,-95.999993384E-3,,,,,9.063999642E-6,1.4800000,,,,,9.063999642E-6,159.99999642E-3,
,,,9.065999620E-6,-95.999993384E-3,,,,,9.065999620E-6,1.5000000,,,,,9.065999620E-6,319.99999285E-3,
,,,9.067999599E-6,-87.999992073E-3,,,,,9.067999599E-6,1.5000000,,,,,9.067999599E-6,79.999998212E-3,
,,,9.069999578E-6,-95.999993384E-3,,,,,9.069999578E-6,1.4599999,,,,,9.069999578E-6,239.99999464E-3,
,,,9.071999557E-6,-95.999993384E-3,,,,,9.071999557E-6,1.4800000,,,,,9.071999557E-6,159.99999642E-3,
,,,9.073999536E-6,-95.999993384E-3,,,,,9.073999536E-6,1.5000000,,,,,9.073999536E-6,239.99999464E-3,
,,,9.075999515E-6,-87.999992073E-3,,,,,9.075999515E-6,1.4800000,,,,,9.075999515E-6,159.99999642E-3,
,,,9.077999493E-6,-95.999993384E-3,,,,,9.077999493E-6,1.4800000,,,,,9.077999493E-6,159.99999642E-3,
,,,9.079999472E-6,-95.999993384E-3,,,,,9.079999472E-6,1.5000000,,,,,9.079999472E-6,239.99999464E-3,
,,,9.081999451E-6,-95.999993384E-3,,,,,9.081999451E-6,1.4800000,,,,,9.081999451E-6,239.99999464E-3,
,,,9.083999430E-6,-103.9999947E-3,,,,,9.083999430E-6,1.4800000,,,,,9.083999430E-6,239.99999464E-3,
,,,9.085999409E-6,-95.999993384E-3,,,,,9.085999409E-6,1.4599999,,,,,9.085999409E-6,239.99999464E-3,
,,,9.087999388E-6,-95.999993384E-3,,,,,9.087999388E-6,1.4800000,,,,,9.087999388E-6,159.99999642E-3,
,,,9.089999367E-6,-103.9999947E-3,,,,,9.089999367E-6,1.5000000,,,,,9.089999367E-6,159.99999642E-3,
,,,9.091999345E-6,-87.999992073E-3,,,,,9.091999345E-6,1.5000000,,,,,9.091999345E-6,239.99999464E-3,
,,,9.093999324E-6,-87.999992073E-3,,,,,9.093999324E-6,1.5000000,,,,,9.093999324E-6,159.99999642E-3,
,,,9.095999303E-6,-87.999992073E-3,,,,,9.095999303E-6,1.5000000,,,,,9.095999303E-6,79.999998212E-3,
,,,9.097999282E-6,-87.999992073E-3,,,,,9.097999282E-6,1.5200000,,,,,9.097999282E-6,159.99999642E-3,
,,,9.100000170E-6,-87.999992073E-3,,,,,9.100000170E-6,1.5000000,,,,,9.100000170E-6,159.99999642E-3,
,,,9.102000149E-6,-87.999992073E-3,,,,,9.102000149E-6,1.5000000,,,,,9.102000149E-6,239.99999464E-3,
,,,9.104000128E-6,-87.999992073E-3,,,,,9.104000128E-6,1.5000000,,,,,9.104000128E-6,159.99999642E-3,
,,,9.106000107E-6,-87.999992073E-3,,,,,9.106000107E-6,1.4800000,,,,,9.106000107E-6,159.99999642E-3,
,,,9.108000086E-6,-79.999998212E-3,,,,,9.108000086E-6,1.5000000,,,,,9.108000086E-6,159.99999642E-3,
,,,9.110000065E-6,-79.999998212E-3,,,,,9.110000065E-6,1.4800000,,,,,9.110000065E-6,239.99999464E-3,
,,,9.112000043E-6,-87.999992073E-3,,,,,9.112000043E-6,1.5000000,,,,,9.112000043E-6,239.99999464E-3,
,,,9.114000022E-6,-95.999993384E-3,,,,,9.114000022E-6,1.5200000,,,,,9.114000022E-6,79.999998212E-3,
,,,9.116000001E-6,-87.999992073E-3,,,,,9.116000001E-6,1.5000000,,,,,9.116000001E-6,239.99999464E-3,
,,,9.117999980E-6,-87.999992073E-3,,,,,9.117999980E-6,1.5200000,,,,,9.117999980E-6,159.99999642E-3,
,,,9.119999959E-6,-79.999998212E-3,,,,,9.119999959E-6,1.5000000,,,,,9.119999959E-6,159.99999642E-3,
,,,9.121999938E-6,-87.999992073E-3,,,,,9.121999938E-6,1.5200000,,,,,9.121999938E-6,159.99999642E-3,
,,,9.123999916E-6,-79.999998212E-3,,,,,9.123999916E-6,1.5200000,,,,,9.123999916E-6,159.99999642E-3,
,,,9.125999895E-6,-79.999998212E-3,,,,,9.125999895E-6,1.5200000,,,,,9.125999895E-6,239.99999464E-3,
,,,9.127999874E-6,-79.999998212E-3,,,,,9.127999874E-6,1.5200000,,,,,9.127999874E-6,239.99999464E-3,
,,,9.129999853E-6,-71.999996901E-3,,,,,9.129999853E-6,1.5200000,,,,,9.129999853E-6,159.99999642E-3,
,,,9.131999832E-6,-87.999992073E-3,,,,,9.131999832E-6,1.5000000,,,,,9.131999832E-6,159.99999642E-3,
,,,9.133999811E-6,-79.999998212E-3,,,,,9.133999811E-6,1.5599999,,,,,9.133999811E-6,239.99999464E-3,
,,,9.135999790E-6,-87.999992073E-3,,,,,9.135999790E-6,1.5200000,,,,,9.135999790E-6,239.99999464E-3,
,,,9.137999768E-6,-79.999998212E-3,,,,,9.137999768E-6,1.5200000,,,,,9.137999768E-6,159.99999642E-3,
,,,9.139999747E-6,-87.999992073E-3,,,,,9.139999747E-6,1.5000000,,,,,9.139999747E-6,239.99999464E-3,
,,,9.141999726E-6,-79.999998212E-3,,,,,9.141999726E-6,1.5200000,,,,,9.141999726E-6,79.999998212E-3,
,,,9.143999705E-6,-79.999998212E-3,,,,,9.143999705E-6,1.5000000,,,,,9.143999705E-6,0.0,
,,,9.145999684E-6,-71.999996901E-3,,,,,9.145999684E-6,1.5200000,,,,,9.145999684E-6,159.99999642E-3,
,,,9.147999663E-6,-79.999998212E-3,,,,,9.147999663E-6,1.5200000,,,,,9.147999663E-6,159.99999642E-3,
,,,9.149999642E-6,-71.999996901E-3,,,,,9.149999642E-6,1.5200000,,,,,9.149999642E-6,239.99999464E-3,
,,,9.151999620E-6,-79.999998212E-3,,,,,9.151999620E-6,1.5400000,,,,,9.151999620E-6,79.999998212E-3,
,,,9.153999599E-6,-79.999998212E-3,,,,,9.153999599E-6,1.5000000,,,,,9.153999599E-6,0.0,
,,,9.155999578E-6,-87.999992073E-3,,,,,9.155999578E-6,1.5400000,,,,,9.155999578E-6,79.999998212E-3,
,,,9.157999557E-6,-71.999996901E-3,,,,,9.157999557E-6,1.5200000,,,,,9.157999557E-6,319.99999285E-3,
,,,9.159999536E-6,-79.999998212E-3,,,,,9.159999536E-6,1.5200000,,,,,9.159999536E-6,79.999998212E-3,
,,,9.161999515E-6,-71.999996901E-3,,,,,9.161999515E-6,1.5200000,,,,,9.161999515E-6,0.0,
,,,9.163999493E-6,-79.999998212E-3,,,,,9.163999493E-6,1.5200000,,,,,9.163999493E-6,239.99999464E-3,
,,,9.165999472E-6,-63.999995589E-3,,,,,9.165999472E-6,1.5400000,,,,,9.165999472E-6,239.99999464E-3,
,,,9.167999451E-6,-87.999992073E-3,,,,,9.167999451E-6,1.5799999,,,,,9.167999451E-6,239.99999464E-3,
,,,9.169999430E-6,-71.999996901E-3,,,,,9.169999430E-6,1.5400000,,,,,9.169999430E-6,159.99999642E-3,
,,,9.171999409E-6,-79.999998212E-3,,,,,9.171999409E-6,1.5599999,,,,,9.171999409E-6,159.99999642E-3,
,,,9.173999388E-6,-79.999998212E-3,,,,,9.173999388E-6,1.5200000,,,,,9.173999388E-6,79.999998212E-3,
,,,9.175999367E-6,-71.999996901E-3,,,,,9.175999367E-6,1.5400000,,,,,9.175999367E-6,0.0,
,,,9.177999345E-6,-79.999998212E-3,,,,,9.177999345E-6,1.5599999,,,,,9.177999345E-6,79.999998212E-3,
,,,9.179999324E-6,-71.999996901E-3,,,,,9.179999324E-6,1.5599999,,,,,9.179999324E-6,159.99999642E-3,
,,,9.181999303E-6,-71.999996901E-3,,,,,9.181999303E-6,1.5400000,,,,,9.181999303E-6,79.999998212E-3,
,,,9.183999282E-6,-79.999998212E-3,,,,,9.183999282E-6,1.5400000,,,,,9.183999282E-6,159.99999642E-3,
,,,9.186000170E-6,-71.999996901E-3,,,,,9.186000170E-6,1.5599999,,,,,9.186000170E-6,79.999998212E-3,
,,,9.188000149E-6,-71.999996901E-3,,,,,9.188000149E-6,1.5400000,,,,,9.188000149E-6,239.99999464E-3,
,,,9.190000128E-6,-71.999996901E-3,,,,,9.190000128E-6,1.5599999,,,,,9.190000128E-6,79.999998212E-3,
,,,9.192000107E-6,-63.999995589E-3,,,,,9.192000107E-6,1.5599999,,,,,9.192000107E-6,159.99999642E-3,
,,,9.194000086E-6,-71.999996901E-3,,,,,9.194000086E-6,1.5799999,,,,,9.194000086E-6,79.999998212E-3,
,,,9.196000065E-6,-71.999996901E-3,,,,,9.196000065E-6,1.5599999,,,,,9.196000065E-6,159.99999642E-3,
,,,9.198000043E-6,-71.999996901E-3,,,,,9.198000043E-6,1.5599999,,,,,9.198000043E-6,159.99999642E-3,
,,,9.200000022E-6,-63.999995589E-3,,,,,9.200000022E-6,1.5599999,,,,,9.200000022E-6,239.99999464E-3,
,,,9.202000001E-6,-71.999996901E-3,,,,,9.202000001E-6,1.5799999,,,,,9.202000001E-6,159.99999642E-3,
,,,9.203999980E-6,-71.999996901E-3,,,,,9.203999980E-6,1.5599999,,,,,9.203999980E-6,79.999998212E-3,
,,,9.205999959E-6,-71.999996901E-3,,,,,9.205999959E-6,1.5400000,,,,,9.205999959E-6,0.0,
,,,9.207999938E-6,-63.999995589E-3,,,,,9.207999938E-6,1.5400000,,,,,9.207999938E-6,159.99999642E-3,
,,,9.209999916E-6,-71.999996901E-3,,,,,9.209999916E-6,1.5999999,,,,,9.209999916E-6,159.99999642E-3,
,,,9.211999895E-6,-63.999995589E-3,,,,,9.211999895E-6,1.5599999,,,,,9.211999895E-6,159.99999642E-3,
,,,9.213999874E-6,-71.999996901E-3,,,,,9.213999874E-6,1.5799999,,,,,9.213999874E-6,159.99999642E-3,
,,,9.215999853E-6,-63.999995589E-3,,,,,9.215999853E-6,1.5400000,,,,,9.215999853E-6,239.99999464E-3,
,,,9.217999832E-6,-63.999995589E-3,,,,,9.217999832E-6,1.5799999,,,,,9.217999832E-6,159.99999642E-3,
,,,9.219999811E-6,-63.999995589E-3,,,,,9.219999811E-6,1.5799999,,,,,9.219999811E-6,79.999998212E-3,
,,,9.221999790E-6,-71.999996901E-3,,,,,9.221999790E-6,1.5799999,,,,,9.221999790E-6,159.99999642E-3,
,,,9.223999768E-6,-71.999996901E-3,,,,,9.223999768E-6,1.5799999,,,,,9.223999768E-6,79.999998212E-3,
,,,9.225999747E-6,-55.999994278E-3,,,,,9.225999747E-6,1.5799999,,,,,9.225999747E-6,159.99999642E-3,
,,,9.227999726E-6,-55.999994278E-3,,,,,9.227999726E-6,1.5799999,,,,,9.227999726E-6,239.99999464E-3,
,,,9.229999705E-6,-63.999995589E-3,,,,,9.229999705E-6,1.5999999,,,,,9.229999705E-6,159.99999642E-3,
,,,9.231999684E-6,-63.999995589E-3,,,,,9.231999684E-6,1.5799999,,,,,9.231999684E-6,159.99999642E-3,
,,,9.233999663E-6,-63.999995589E-3,,,,,9.233999663E-6,1.5999999,,,,,9.233999663E-6,239.99999464E-3,
,,,9.235999642E-6,-63.999995589E-3,,,,,9.235999642E-6,1.5999999,,,,,9.235999642E-6,159.99999642E-3,
,,,9.237999620E-6,-63.999995589E-3,,,,,9.237999620E-6,1.5999999,,,,,9.237999620E-6,79.999998212E-3,
,,,9.239999599E-6,-63.999995589E-3,,,,,9.239999599E-6,1.5999999,,,,,9.239999599E-6,159.99999642E-3,
,,,9.241999578E-6,-63.999995589E-3,,,,,9.241999578E-6,1.5799999,,,,,9.241999578E-6,79.999998212E-3,
,,,9.243999557E-6,-63.999995589E-3,,,,,9.243999557E-6,1.5999999,,,,,9.243999557E-6,159.99999642E-3,
,,,9.245999536E-6,-63.999995589E-3,,,,,9.245999536E-6,1.5799999,,,,,9.245999536E-6,79.999998212E-3,
,,,9.247999515E-6,-63.999995589E-3,,,,,9.247999515E-6,1.5999999,,,,,9.247999515E-6,79.999998212E-3,
,,,9.249999493E-6,-63.999995589E-3,,,,,9.249999493E-6,1.5799999,,,,,9.249999493E-6,79.999998212E-3,
,,,9.251999472E-6,-71.999996901E-3,,,,,9.251999472E-6,1.5799999,,,,,9.251999472E-6,79.999998212E-3,
,,,9.253999451E-6,-55.999994278E-3,,,,,9.253999451E-6,1.5799999,,,,,9.253999451E-6,159.99999642E-3,
,,,9.255999430E-6,-55.999994278E-3,,,,,9.255999430E-6,1.5999999,,,,,9.255999430E-6,0.0,
,,,9.257999409E-6,-47.99999669E-3,,,,,9.257999409E-6,1.5999999,,,,,9.257999409E-6,79.999998212E-3,
,,,9.259999388E-6,-55.999994278E-3,,,,,9.259999388E-6,1.5999999,,,,,9.259999388E-6,79.999998212E-3,
,,,9.261999367E-6,-55.999994278E-3,,,,,9.261999367E-6,1.6200000,,,,,9.261999367E-6,79.999998212E-3,
,,,9.263999345E-6,-47.99999669E-3,,,,,9.263999345E-6,1.5999999,,,,,9.263999345E-6,159.99999642E-3,
,,,9.265999324E-6,-63.999995589E-3,,,,,9.265999324E-6,1.5999999,,,,,9.265999324E-6,79.999998212E-3,
,,,9.267999303E-6,-55.999994278E-3,,,,,9.267999303E-6,1.5799999,,,,,9.267999303E-6,79.999998212E-3,
,,,9.269999282E-6,-47.99999669E-3,,,,,9.269999282E-6,1.6200000,,,,,9.269999282E-6,79.999998212E-3,
,,,9.272000170E-6,-55.999994278E-3,,,,,9.272000170E-6,1.6200000,,,,,9.272000170E-6,159.99999642E-3,
,,,9.274000149E-6,-55.999994278E-3,,,,,9.274000149E-6,1.5799999,,,,,9.274000149E-6,79.999998212E-3,
,,,9.276000128E-6,-55.999994278E-3,,,,,9.276000128E-6,1.5999999,,,,,9.276000128E-6,159.99999642E-3,
,,,9.278000107E-6,-55.999994278E-3,,,,,9.278000107E-6,1.5999999,,,,,9.278000107E-6,79.999998212E-3,
,,,9.280000086E-6,-55.999994278E-3,,,,,9.280000086E-6,1.5799999,,,,,9.280000086E-6,159.99999642E-3,
,,,9.282000065E-6,-55.999994278E-3,,,,,9.282000065E-6,1.5799999,,,,,9.282000065E-6,79.999998212E-3,
,,,9.284000043E-6,-55.999994278E-3,,,,,9.284000043E-6,1.5999999,,,,,9.284000043E-6,79.999998212E-3,
,,,9.286000022E-6,-47.99999669E-3,,,,,9.286000022E-6,1.5799999,,,,,9.286000022E-6,79.999998212E-3,
,,,9.288000001E-6,-55.999994278E-3,,,,,9.288000001E-6,1.6200000,,,,,9.288000001E-6,159.99999642E-3,
,,,9.289999980E-6,-55.999994278E-3,,,,,9.289999980E-6,1.6200000,,,,,9.289999980E-6,79.999998212E-3,
,,,9.291999959E-6,-55.999994278E-3,,,,,9.291999959E-6,1.6200000,,,,,9.291999959E-6,79.999998212E-3,
,,,9.293999938E-6,-39.99999911E-3,,,,,9.293999938E-6,1.6400000,,,,,9.293999938E-6,159.99999642E-3,
,,,9.295999917E-6,-55.999994278E-3,,,,,9.295999917E-6,1.6200000,,,,,9.295999917E-6,79.999998212E-3,
,,,9.297999895E-6,-55.999994278E-3,,,,,9.297999895E-6,1.5999999,,,,,9.297999895E-6,79.999998212E-3,
,,,9.299999874E-6,-55.999994278E-3,,,,,9.299999874E-6,1.6200000,,,,,9.299999874E-6,79.999998212E-3,
,,,9.301999853E-6,-55.999994278E-3,,,,,9.301999853E-6,1.6200000,,,,,9.301999853E-6,159.99999642E-3,
,,,9.303999832E-6,-47.99999669E-3,,,,,9.303999832E-6,1.6400000,,,,,9.303999832E-6,79.999998212E-3,
,,,9.305999811E-6,-47.99999669E-3,,,,,9.305999811E-6,1.6400000,,,,,9.305999811E-6,79.999998212E-3,
,,,9.307999790E-6,-47.99999669E-3,,,,,9.307999790E-6,1.5999999,,,,,9.307999790E-6,159.99999642E-3,
,,,9.309999768E-6,-47.99999669E-3,,,,,9.309999768E-6,1.6400000,,,,,9.309999768E-6,159.99999642E-3,
,,,9.311999747E-6,-47.99999669E-3,,,,,9.311999747E-6,1.5999999,,,,,9.311999747E-6,0.0,
,,,9.313999726E-6,-47.99999669E-3,,,,,9.313999726E-6,1.6400000,,,,,9.313999726E-6,79.999998212E-3,
,,,9.315999705E-6,-47.99999669E-3,,,,,9.315999705E-6,1.6200000,,,,,9.315999705E-6,159.99999642E-3,
,,,9.317999684E-6,-47.99999669E-3,,,,,9.317999684E-6,1.6200000,,,,,9.317999684E-6,159.99999642E-3,
,,,9.319999663E-6,-47.99999669E-3,,,,,9.319999663E-6,1.6400000,,,,,9.319999663E-6,159.99999642E-3,
,,,9.321999642E-6,-55.999994278E-3,,,,,9.321999642E-6,1.6200000,,,,,9.321999642E-6,79.999998212E-3,
,,,9.323999620E-6,-47.99999669E-3,,,,,9.323999620E-6,1.6200000,,,,,9.323999620E-6,79.999998212E-3,
,,,9.325999599E-6,-39.99999911E-3,,,,,9.325999599E-6,1.6400000,,,,,9.325999599E-6,0.0,
,,,9.327999578E-6,-47.99999669E-3,,,,,9.327999578E-6,1.6400000,,,,,9.327999578E-6,79.999998212E-3,
,,,9.329999557E-6,-39.99999911E-3,,,,,9.329999557E-6,1.6400000,,,,,9.329999557E-6,79.999998212E-3,
,,,9.331999536E-6,-39.99999911E-3,,,,,9.331999536E-6,1.6200000,,,,,9.331999536E-6,0.0,
,,,9.333999515E-6,-39.99999911E-3,,,,,9.333999515E-6,1.6200000,,,,,9.333999515E-6,79.999998212E-3,
,,,9.335999493E-6,-55.999994278E-3,,,,,9.335999493E-6,1.6400000,,,,,9.335999493E-6,79.999998212E-3,
,,,9.337999472E-6,-47.99999669E-3,,,,,9.337999472E-6,1.6200000,,,,,9.337999472E-6,79.999998212E-3,
,,,9.339999451E-6,-39.99999911E-3,,,,,9.339999451E-6,1.6400000,,,,,9.339999451E-6,79.999998212E-3,
,,,9.341999430E-6,-47.99999669E-3,,,,,9.341999430E-6,1.5999999,,,,,9.341999430E-6,0.0,
,,,9.343999409E-6,-39.99999911E-3,,,,,9.343999409E-6,1.6200000,,,,,9.343999409E-6,79.999998212E-3,
,,,9.345999388E-6,-39.99999911E-3,,,,,9.345999388E-6,1.6400000,,,,,9.345999388E-6,79.999998212E-3,
,,,9.347999367E-6,-39.99999911E-3,,,,,9.347999367E-6,1.5999999,,,,,9.347999367E-6,79.999998212E-3,
,,,9.349999345E-6,-47.99999669E-3,,,,,9.349999345E-6,1.6400000,,,,,9.349999345E-6,79.999998212E-3,
,,,9.351999324E-6,-47.99999669E-3,,,,,9.351999324E-6,1.6400000,,,,,9.351999324E-6,79.999998212E-3,
,,,9.353999303E-6,-39.99999911E-3,,,,,9.353999303E-6,1.6600000,,,,,9.353999303E-6,79.999998212E-3,
,,,9.355999282E-6,-39.99999911E-3,,,,,9.355999282E-6,1.6200000,,,,,9.355999282E-6,159.99999642E-3,
,,,9.358000170E-6,-39.99999911E-3,,,,,9.358000170E-6,1.6400000,,,,,9.358000170E-6,79.999998212E-3,
,,,9.360000149E-6,-31.99999779E-3,,,,,9.360000149E-6,1.6600000,,,,,9.360000149E-6,0.0,
,,,9.362000128E-6,-47.99999669E-3,,,,,9.362000128E-6,1.6799999,,,,,9.362000128E-6,159.99999642E-3,
