,,,33.47999882E-6,-7.999999449E-3,,,,,33.47999882E-6,759.999990463E-3,,,,,33.47999882E-6,0.0,
,,,33.51999840E-6,0.0,,,,,33.51999840E-6,799.999952316E-3,,,,,33.51999840E-6,-79.999998212E-3,
,,,33.56000161E-6,0.0,,,,,33.56000161E-6,839.999973774E-3,,,,,33.56000161E-6,79.999998212E-3,
,,,33.60000119E-6,-7.999999449E-3,,,,,33.60000119E-6,799.999952316E-3,,,,,33.60000119E-6,0.0,
,,,33.64000077E-6,0.0,,,,,33.64000077E-6,799.999952316E-3,,,,,33.64000077E-6,0.0,
,,,33.68000034E-6,-7.999999449E-3,,,,,33.68000034E-6,799.999952316E-3,,,,,33.68000034E-6,-79.999998212E-3,
,,,33.71999992E-6,0.0,,,,,33.71999992E-6,799.999952316E-3,,,,,33.71999992E-6,79.999998212E-3,
,,,33.75999950E-6,-7.999999449E-3,,,,,33.75999950E-6,799.999952316E-3,,,,,33.75999950E-6,79.999998212E-3,
,,,33.79999907E-6,-7.999999449E-3,,,,,33.79999907E-6,799.999952316E-3,,,,,33.79999907E-6,0.0,
,,,33.83999865E-6,0.0,,,,,33.83999865E-6,879.999995232E-3,,,,,33.83999865E-6,79.999998212E-3,
,,,33.87999823E-6,0.0,,,,,33.87999823E-6,839.999973774E-3,,,,,33.87999823E-6,79.999998212E-3,
,,,33.92000144E-6,0.0,,,,,33.92000144E-6,839.999973774E-3,,,,,33.92000144E-6,79.999998212E-3,
,,,33.96000102E-6,0.0,,,,,33.96000102E-6,879.999995232E-3,,,,,33.96000102E-6,0.0,
,,,34.00000060E-6,0.0,,,,,34.00000060E-6,759.999990463E-3,,,,,34.00000060E-6,0.0,
,,,34.04000017E-6,-7.999999449E-3,,,,,34.04000017E-6,799.999952316E-3,,,,,34.04000017E-6,79.999998212E-3,
,,,34.07999975E-6,0.0,,,,,34.07999975E-6,839.999973774E-3,,,,,34.07999975E-6,79.999998212E-3,
,,,34.11999933E-6,0.0,,,,,34.11999933E-6,799.999952316E-3,,,,,34.11999933E-6,-79.999998212E-3,
,,,34.15999890E-6,-7.999999449E-3,,,,,34.15999890E-6,799.999952316E-3,,,,,34.15999890E-6,79.999998212E-3,
,,,34.19999848E-6,0.0,,,,,34.19999848E-6,799.999952316E-3,,,,,34.19999848E-6,-79.999998212E-3,
,,,34.23999806E-6,-7.999999449E-3,,,,,34.23999806E-6,839.999973774E-3,,,,,34.23999806E-6,0.0,
,,,34.28000127E-6,-7.999999449E-3,,,,,34.28000127E-6,799.999952316E-3,,,,,34.28000127E-6,0.0,
,,,34.32000085E-6,7.999999449E-3,,,,,34.32000085E-6,799.999952316E-3,,,,,34.32000085E-6,-79.999998212E-3,
,,,34.36000043E-6,0.0,,,,,34.36000043E-6,799.999952316E-3,,,,,34.36000043E-6,0.0,
,,,34.40000000E-6,-7.999999449E-3,,,,,34.40000000E-6,799.999952316E-3,,,,,34.40000000E-6,-79.999998212E-3,
,,,34.43999958E-6,0.0,,,,,34.43999958E-6,839.999973774E-3,,,,,34.43999958E-6,0.0,
,,,34.47999916E-6,0.0,,,,,34.47999916E-6,839.999973774E-3,,,,,34.47999916E-6,79.999998212E-3,
,,,34.51999874E-6,7.999999449E-3,,,,,34.51999874E-6,839.999973774E-3,,,,,34.51999874E-6,0.0,
,,,34.55999831E-6,0.0,,,,,34.55999831E-6,839.999973774E-3,,,,,34.55999831E-6,79.999998212E-3,
,,,34.60000153E-6,0.0,,,,,34.60000153E-6,799.999952316E-3,,,,,34.60000153E-6,79.999998212E-3,
,,,34.64000110E-6,-7.999999449E-3,,,,,34.64000110E-6,839.999973774E-3,,,,,34.64000110E-6,79.999998212E-3,
,,,34.68000068E-6,-7.999999449E-3,,,,,34.68000068E-6,839.999973774E-3,,,,,34.68000068E-6,159.99999642E-3,
,,,34.72000026E-6,0.0,,,,,34.72000026E-6,759.999990463E-3,,,,,34.72000026E-6,0.0,
,,,34.75999983E-6,7.999999449E-3,,,,,34.75999983E-6,799.999952316E-3,,,,,34.75999983E-6,79.999998212E-3,
,,,34.79999941E-6,0.0,,,,,34.79999941E-6,799.999952316E-3,,,,,34.79999941E-6,0.0,
,,,34.83999899E-6,0.0,,,,,34.83999899E-6,839.999973774E-3,,,,,34.83999899E-6,0.0,
,,,34.87999857E-6,-7.999999449E-3,,,,,34.87999857E-6,799.999952316E-3,,,,,34.87999857E-6,0.0,
,,,34.91999814E-6,0.0,,,,,34.91999814E-6,839.999973774E-3,,,,,34.91999814E-6,0.0,
,,,34.96000136E-6,0.0,,,,,34.96000136E-6,839.999973774E-3,,,,,34.96000136E-6,79.999998212E-3,
,,,35.00000093E-6,7.999999449E-3,,,,,35.00000093E-6,839.999973774E-3,,,,,35.00000093E-6,79.999998212E-3,
,,,35.04000051E-6,0.0,,,,,35.04000051E-6,839.999973774E-3,,,,,35.04000051E-6,0.0,
,,,35.08000009E-6,0.0,,,,,35.08000009E-6,799.999952316E-3,,,,,35.08000009E-6,79.999998212E-3,
,,,35.11999967E-6,-7.999999449E-3,,,,,35.11999967E-6,839.999973774E-3,,,,,35.11999967E-6,79.999998212E-3,
,,,35.15999924E-6,0.0,,,,,35.15999924E-6,759.999990463E-3,,,,,35.15999924E-6,-79.999998212E-3,
,,,35.19999882E-6,0.0,,,,,35.19999882E-6,799.999952316E-3,,,,,35.19999882E-6,0.0,
,,,35.23999840E-6,0.0,,,,,35.23999840E-6,879.999995232E-3,,,,,35.23999840E-6,0.0,
,,,35.28000161E-6,0.0,,,,,35.28000161E-6,839.999973774E-3,,,,,35.28000161E-6,79.999998212E-3,
,,,35.32000119E-6,-7.999999449E-3,,,,,35.32000119E-6,839.999973774E-3,,,,,35.32000119E-6,0.0,
,,,35.36000077E-6,0.0,,,,,35.36000077E-6,839.999973774E-3,,,,,35.36000077E-6,0.0,
,,,35.40000034E-6,0.0,,,,,35.40000034E-6,879.999995232E-3,,,,,35.40000034E-6,159.99999642E-3,
,,,35.43999992E-6,0.0,,,,,35.43999992E-6,799.999952316E-3,,,,,35.43999992E-6,-79.999998212E-3,
,,,35.47999950E-6,-7.999999449E-3,,,,,35.47999950E-6,799.999952316E-3,,,,,35.47999950E-6,79.999998212E-3,
,,,35.51999907E-6,0.0,,,,,35.51999907E-6,839.999973774E-3,,,,,35.51999907E-6,-79.999998212E-3,
,,,35.55999865E-6,0.0,,,,,35.55999865E-6,799.999952316E-3,,,,,35.55999865E-6,0.0,
,,,35.59999823E-6,0.0,,,,,35.59999823E-6,839.999973774E-3,,,,,35.59999823E-6,0.0,
,,,35.64000144E-6,0.0,,,,,35.64000144E-6,759.999990463E-3,,,,,35.64000144E-6,79.999998212E-3,
,,,35.68000102E-6,7.999999449E-3,,,,,35.68000102E-6,839.999973774E-3,,,,,35.68000102E-6,-79.999998212E-3,
,,,35.72000060E-6,0.0,,,,,35.72000060E-6,839.999973774E-3,,,,,35.72000060E-6,0.0,
,,,35.76000017E-6,0.0,,,,,35.76000017E-6,799.999952316E-3,,,,,35.76000017E-6,-79.999998212E-3,
,,,35.79999975E-6,0.0,,,,,35.79999975E-6,879.999995232E-3,,,,,35.79999975E-6,0.0,
,,,35.83999933E-6,0.0,,,,,35.83999933E-6,879.999995232E-3,,,,,35.83999933E-6,-79.999998212E-3,
,,,35.87999890E-6,0.0,,,,,35.87999890E-6,839.999973774E-3,,,,,35.87999890E-6,0.0,
,,,35.91999848E-6,-15.9999989E-3,,,,,35.91999848E-6,839.999973774E-3,,,,,35.91999848E-6,79.999998212E-3,
,,,35.95999806E-6,0.0,,,,,35.95999806E-6,839.999973774E-3,,,,,35.95999806E-6,0.0,
,,,36.00000127E-6,-7.999999449E-3,,,,,36.00000127E-6,799.999952316E-3,,,,,36.00000127E-6,-79.999998212E-3,
,,,36.04000085E-6,0.0,,,,,36.04000085E-6,839.999973774E-3,,,,,36.04000085E-6,0.0,
,,,36.08000043E-6,0.0,,,,,36.08000043E-6,839.999973774E-3,,,,,36.08000043E-6,0.0,
,,,36.12000000E-6,7.999999449E-3,,,,,36.12000000E-6,799.999952316E-3,,,,,36.12000000E-6,79.999998212E-3,
,,,36.15999958E-6,-7.999999449E-3,,,,,36.15999958E-6,839.999973774E-3,,,,,36.15999958E-6,159.99999642E-3,
,,,36.19999916E-6,0.0,,,,,36.19999916E-6,799.999952316E-3,,,,,36.19999916E-6,0.0,
,,,36.23999874E-6,0.0,,,,,36.23999874E-6,879.999995232E-3,,,,,36.23999874E-6,0.0,
,,,36.27999831E-6,-7.999999449E-3,,,,,36.27999831E-6,799.999952316E-3,,,,,36.27999831E-6,0.0,
,,,36.32000153E-6,0.0,,,,,36.32000153E-6,879.999995232E-3,,,,,36.32000153E-6,0.0,
,,,36.36000110E-6,-7.999999449E-3,,,,,36.36000110E-6,879.999995232E-3,,,,,36.36000110E-6,-79.999998212E-3,
,,,36.40000068E-6,0.0,,,,,36.40000068E-6,839.999973774E-3,,,,,36.40000068E-6,0.0,
,,,36.44000026E-6,-7.999999449E-3,,,,,36.44000026E-6,799.999952316E-3,,,,,36.44000026E-6,-79.999998212E-3,
,,,36.47999984E-6,7.999999449E-3,,,,,36.47999984E-6,799.999952316E-3,,,,,36.47999984E-6,0.0,
,,,36.51999941E-6,0.0,,,,,36.51999941E-6,879.999995232E-3,,,,,36.51999941E-6,-79.999998212E-3,
,,,36.55999899E-6,0.0,,,,,36.55999899E-6,799.999952316E-3,,,,,36.55999899E-6,79.999998212E-3,
,,,36.59999857E-6,-15.9999989E-3,,,,,36.59999857E-6,879.999995232E-3,,,,,36.59999857E-6,0.0,
,,,36.63999814E-6,7.999999449E-3,,,,,36.63999814E-6,799.999952316E-3,,,,,36.63999814E-6,79.999998212E-3,
,,,36.68000136E-6,-7.999999449E-3,,,,,36.68000136E-6,799.999952316E-3,,,,,36.68000136E-6,0.0,
,,,36.72000094E-6,0.0,,,,,36.72000094E-6,839.999973774E-3,,,,,36.72000094E-6,79.999998212E-3,
,,,36.76000051E-6,0.0,,,,,36.76000051E-6,879.999995232E-3,,,,,36.76000051E-6,-79.999998212E-3,
,,,36.80000009E-6,-7.999999449E-3,,,,,36.80000009E-6,759.999990463E-3,,,,,36.80000009E-6,0.0,
,,,36.83999967E-6,7.999999449E-3,,,,,36.83999967E-6,799.999952316E-3,,,,,36.83999967E-6,79.999998212E-3,
,,,36.87999924E-6,0.0,,,,,36.87999924E-6,799.999952316E-3,,,,,36.87999924E-6,0.0,
,,,36.91999882E-6,0.0,,,,,36.91999882E-6,839.999973774E-3,,,,,36.91999882E-6,79.999998212E-3,
,,,36.95999840E-6,-7.999999449E-3,,,,,36.95999840E-6,799.999952316E-3,,,,,36.95999840E-6,79.999998212E-3,
,,,37.00000161E-6,0.0,,,,,37.00000161E-6,839.999973774E-3,,,,,37.00000161E-6,0.0,
,,,37.04000119E-6,0.0,,,,,37.04000119E-6,799.999952316E-3,,,,,37.04000119E-6,0.0,
,,,37.08000077E-6,-7.999999449E-3,,,,,37.08000077E-6,839.999973774E-3,,,,,37.08000077E-6,79.999998212E-3,
,,,37.12000034E-6,7.999999449E-3,,,,,37.12000034E-6,799.999952316E-3,,,,,37.12000034E-6,0.0,
,,,37.15999992E-6,-7.999999449E-3,,,,,37.15999992E-6,839.999973774E-3,,,,,37.15999992E-6,0.0,
,,,37.19999950E-6,-7.999999449E-3,,,,,37.19999950E-6,839.999973774E-3,,,,,37.19999950E-6,79.999998212E-3,
,,,37.23999907E-6,7.999999449E-3,,,,,37.23999907E-6,839.999973774E-3,,,,,37.23999907E-6,-79.999998212E-3,
,,,37.27999865E-6,0.0,,,,,37.27999865E-6,799.999952316E-3,,,,,37.27999865E-6,0.0,
,,,37.31999823E-6,-7.999999449E-3,,,,,37.31999823E-6,879.999995232E-3,,,,,37.31999823E-6,79.999998212E-3,
,,,37.36000144E-6,7.999999449E-3,,,,,37.36000144E-6,839.999973774E-3,,,,,37.36000144E-6,0.0,
,,,37.40000102E-6,0.0,,,,,37.40000102E-6,839.999973774E-3,,,,,37.40000102E-6,79.999998212E-3,
,,,37.44000060E-6,0.0,,,,,37.44000060E-6,799.999952316E-3,,,,,37.44000060E-6,-79.999998212E-3,
,,,37.48000017E-6,0.0,,,,,37.48000017E-6,839.999973774E-3,,,,,37.48000017E-6,-79.999998212E-3,
,,,37.51999975E-6,0.0,,,,,37.51999975E-6,839.999973774E-3,,,,,37.51999975E-6,0.0,
,,,37.55999933E-6,0.0,,,,,37.55999933E-6,839.999973774E-3,,,,,37.55999933E-6,0.0,
,,,37.59999890E-6,0.0,,,,,37.59999890E-6,879.999995232E-3,,,,,37.59999890E-6,0.0,
,,,37.63999848E-6,7.999999449E-3,,,,,37.63999848E-6,839.999973774E-3,,,,,37.63999848E-6,-79.999998212E-3,
,,,37.67999806E-6,0.0,,,,,37.67999806E-6,839.999973774E-3,,,,,37.67999806E-6,79.999998212E-3,
,,,37.72000127E-6,0.0,,,,,37.72000127E-6,839.999973774E-3,,,,,37.72000127E-6,79.999998212E-3,
,,,37.76000085E-6,-7.999999449E-3,,,,,37.76000085E-6,879.999995232E-3,,,,,37.76000085E-6,0.0,
,,,37.80000043E-6,7.999999449E-3,,,,,37.80000043E-6,839.999973774E-3,,,,,37.80000043E-6,0.0,
,,,37.84000000E-6,0.0,,,,,37.84000000E-6,919.999957085E-3,,,,,37.84000000E-6,79.999998212E-3,
,,,37.87999958E-6,0.0,,,,,37.87999958E-6,839.999973774E-3,,,,,37.87999958E-6,0.0,
,,,37.91999916E-6,-7.999999449E-3,,,,,37.91999916E-6,839.999973774E-3,,,,,37.91999916E-6,79.999998212E-3,
,,,37.95999874E-6,0.0,,,,,37.95999874E-6,839.999973774E-3,,,,,37.95999874E-6,0.0,
,,,37.99999831E-6,0.0,,,,,37.99999831E-6,839.999973774E-3,,,,,37.99999831E-6,0.0,
,,,38.04000153E-6,0.0,,,,,38.04000153E-6,839.999973774E-3,,,,,38.04000153E-6,0.0,
,,,38.08000110E-6,0.0,,,,,38.08000110E-6,799.999952316E-3,,,,,38.08000110E-6,-79.999998212E-3,
,,,38.12000068E-6,0.0,,,,,38.12000068E-6,839.999973774E-3,,,,,38.12000068E-6,79.999998212E-3,
,,,38.16000026E-6,0.0,,,,,38.16000026E-6,839.999973774E-3,,,,,38.16000026E-6,0.0,
,,,38.19999984E-6,-7.999999449E-3,,,,,38.19999984E-6,799.999952316E-3,,,,,38.19999984E-6,0.0,
,,,38.23999941E-6,0.0,,,,,38.23999941E-6,839.999973774E-3,,,,,38.23999941E-6,79.999998212E-3,
,,,38.27999899E-6,7.999999449E-3,,,,,38.27999899E-6,839.999973774E-3,,,,,38.27999899E-6,159.99999642E-3,
,,,38.31999857E-6,-7.999999449E-3,,,,,38.31999857E-6,799.999952316E-3,,,,,38.31999857E-6,-79.999998212E-3,
,,,38.35999814E-6,0.0,,,,,38.35999814E-6,839.999973774E-3,,,,,38.35999814E-6,-79.999998212E-3,
,,,38.40000136E-6,0.0,,,,,38.40000136E-6,839.999973774E-3,,,,,38.40000136E-6,0.0,
,,,38.44000094E-6,0.0,,,,,38.44000094E-6,839.999973774E-3,,,,,38.44000094E-6,0.0,
,,,38.48000051E-6,-7.999999449E-3,,,,,38.48000051E-6,799.999952316E-3,,,,,38.48000051E-6,79.999998212E-3,
,,,38.52000009E-6,0.0,,,,,38.52000009E-6,879.999995232E-3,,,,,38.52000009E-6,79.999998212E-3,
,,,38.55999967E-6,0.0,,,,,38.55999967E-6,839.999973774E-3,,,,,38.55999967E-6,159.99999642E-3,
,,,38.59999924E-6,0.0,,,,,38.59999924E-6,839.999973774E-3,,,,,38.59999924E-6,0.0,
,,,38.63999882E-6,-7.999999449E-3,,,,,38.63999882E-6,799.999952316E-3,,,,,38.63999882E-6,79.999998212E-3,
,,,38.67999840E-6,0.0,,,,,38.67999840E-6,799.999952316E-3,,,,,38.67999840E-6,79.999998212E-3,
,,,38.72000161E-6,7.999999449E-3,,,,,38.72000161E-6,839.999973774E-3,,,,,38.72000161E-6,0.0,
,,,38.76000119E-6,-7.999999449E-3,,,,,38.76000119E-6,839.999973774E-3,,,,,38.76000119E-6,-79.999998212E-3,
,,,38.80000077E-6,7.999999449E-3,,,,,38.80000077E-6,839.999973774E-3,,,,,38.80000077E-6,79.999998212E-3,
,,,38.84000034E-6,0.0,,,,,38.84000034E-6,879.999995232E-3,,,,,38.84000034E-6,79.999998212E-3,
,,,38.87999992E-6,0.0,,,,,38.87999992E-6,879.999995232E-3,,,,,38.87999992E-6,79.999998212E-3,
,,,38.91999950E-6,0.0,,,,,38.91999950E-6,839.999973774E-3,,,,,38.91999950E-6,79.999998212E-3,
,,,38.95999907E-6,7.999999449E-3,,,,,38.95999907E-6,839.999973774E-3,,,,,38.95999907E-6,0.0,
,,,38.99999865E-6,7.999999449E-3,,,,,38.99999865E-6,879.999995232E-3,,,,,38.99999865E-6,79.999998212E-3,
,,,39.03999823E-6,0.0,,,,,39.03999823E-6,879.999995232E-3,,,,,39.03999823E-6,79.999998212E-3,
,,,39.08000144E-6,7.999999449E-3,,,,,39.08000144E-6,839.999973774E-3,,,,,39.08000144E-6,79.999998212E-3,
,,,39.12000102E-6,0.0,,,,,39.12000102E-6,759.999990463E-3,,,,,39.12000102E-6,79.999998212E-3,
,,,39.16000060E-6,-7.999999449E-3,,,,,39.16000060E-6,839.999973774E-3,,,,,39.16000060E-6,79.999998212E-3,
,,,39.20000017E-6,0.0,,,,,39.20000017E-6,879.999995232E-3,,,,,39.20000017E-6,0.0,
,,,39.23999975E-6,0.0,,,,,39.23999975E-6,879.999995232E-3,,,,,39.23999975E-6,79.999998212E-3,
,,,39.27999933E-6,0.0,,,,,39.27999933E-6,879.999995232E-3,,,,,39.27999933E-6,-79.999998212E-3,
,,,39.31999890E-6,0.0,,,,,39.31999890E-6,799.999952316E-3,,,,,39.31999890E-6,0.0,
,,,39.35999848E-6,0.0,,,,,39.35999848E-6,839.999973774E-3,,,,,39.35999848E-6,79.999998212E-3,
,,,39.39999806E-6,-7.999999449E-3,,,,,39.39999806E-6,879.999995232E-3,,,,,39.39999806E-6,0.0,
,,,39.44000127E-6,-7.999999449E-3,,,,,39.44000127E-6,839.999973774E-3,,,,,39.44000127E-6,0.0,
,,,39.48000085E-6,0.0,,,,,39.48000085E-6,839.999973774E-3,,,,,39.48000085E-6,0.0,
,,,39.52000043E-6,0.0,,,,,39.52000043E-6,799.999952316E-3,,,,,39.52000043E-6,0.0,
,,,39.56000000E-6,0.0,,,,,39.56000000E-6,839.999973774E-3,,,,,39.56000000E-6,79.999998212E-3,
,,,39.59999958E-6,0.0,,,,,39.59999958E-6,839.999973774E-3,,,,,39.59999958E-6,0.0,
,,,39.63999916E-6,7.999999449E-3,,,,,39.63999916E-6,879.999995232E-3,,,,,39.63999916E-6,-79.999998212E-3,
,,,39.67999874E-6,0.0,,,,,39.67999874E-6,839.999973774E-3,,,,,39.67999874E-6,0.0,
,,,39.71999831E-6,0.0,,,,,39.71999831E-6,799.999952316E-3,,,,,39.71999831E-6,0.0,
,,,39.76000153E-6,7.999999449E-3,,,,,39.76000153E-6,839.999973774E-3,,,,,39.76000153E-6,0.0,
,,,39.80000110E-6,7.999999449E-3,,,,,39.80000110E-6,839.999973774E-3,,,,,39.80000110E-6,-79.999998212E-3,
,,,39.84000068E-6,-7.999999449E-3,,,,,39.84000068E-6,799.999952316E-3,,,,,39.84000068E-6,0.0,
,,,39.88000026E-6,0.0,,,,,39.88000026E-6,879.999995232E-3,,,,,39.88000026E-6,79.999998212E-3,
,,,39.91999984E-6,-7.999999449E-3,,,,,39.91999984E-6,879.999995232E-3,,,,,39.91999984E-6,79.999998212E-3,
,,,39.95999941E-6,0.0,,,,,39.95999941E-6,839.999973774E-3,,,,,39.95999941E-6,0.0,
,,,39.99999899E-6,0.0,,,,,39.99999899E-6,839.999973774E-3,,,,,39.99999899E-6,0.0,
,,,40.03999857E-6,0.0,,,,,40.03999857E-6,839.999973774E-3,,,,,40.03999857E-6,0.0,
,,,40.07999814E-6,0.0,,,,,40.07999814E-6,839.999973774E-3,,,,,40.07999814E-6,0.0,
,,,40.12000136E-6,-7.999999449E-3,,,,,40.12000136E-6,879.999995232E-3,,,,,40.12000136E-6,79.999998212E-3,
,,,40.16000094E-6,0.0,,,,,40.16000094E-6,839.999973774E-3,,,,,40.16000094E-6,0.0,
,,,40.20000051E-6,7.999999449E-3,,,,,40.20000051E-6,839.999973774E-3,,,,,40.20000051E-6,-79.999998212E-3,
,,,40.24000009E-6,0.0,,,,,40.24000009E-6,799.999952316E-3,,,,,40.24000009E-6,0.0,
,,,40.27999967E-6,7.999999449E-3,,,,,40.27999967E-6,879.999995232E-3,,,,,40.27999967E-6,-79.999998212E-3,
,,,40.31999924E-6,0.0,,,,,40.31999924E-6,879.999995232E-3,,,,,40.31999924E-6,0.0,
,,,40.35999882E-6,0.0,,,,,40.35999882E-6,879.999995232E-3,,,,,40.35999882E-6,0.0,
,,,40.39999840E-6,0.0,,,,,40.39999840E-6,839.999973774E-3,,,,,40.39999840E-6,-79.999998212E-3,
,,,40.44000161E-6,0.0,,,,,40.44000161E-6,839.999973774E-3,,,,,40.44000161E-6,0.0,
,,,40.48000119E-6,7.999999449E-3,,,,,40.48000119E-6,879.999995232E-3,,,,,40.48000119E-6,0.0,
,,,40.52000077E-6,0.0,,,,,40.52000077E-6,879.999995232E-3,,,,,40.52000077E-6,159.99999642E-3,
,,,40.56000034E-6,0.0,,,,,40.56000034E-6,839.999973774E-3,,,,,40.56000034E-6,79.999998212E-3,
,,,40.59999992E-6,0.0,,,,,40.59999992E-6,799.999952316E-3,,,,,40.59999992E-6,0.0,
,,,40.63999950E-6,0.0,,,,,40.63999950E-6,919.999957085E-3,,,,,40.63999950E-6,0.0,
,,,40.67999907E-6,0.0,,,,,40.67999907E-6,879.999995232E-3,,,,,40.67999907E-6,79.999998212E-3,
,,,40.71999865E-6,0.0,,,,,40.71999865E-6,879.999995232E-3,,,,,40.71999865E-6,0.0,
,,,40.75999823E-6,-7.999999449E-3,,,,,40.75999823E-6,839.999973774E-3,,,,,40.75999823E-6,0.0,
,,,40.80000144E-6,0.0,,,,,40.80000144E-6,799.999952316E-3,,,,,40.80000144E-6,-159.99999642E-3,
,,,40.84000102E-6,0.0,,,,,40.84000102E-6,839.999973774E-3,,,,,40.84000102E-6,0.0,
,,,40.88000060E-6,7.999999449E-3,,,,,40.88000060E-6,839.999973774E-3,,,,,40.88000060E-6,0.0,
,,,40.92000017E-6,0.0,,,,,40.92000017E-6,839.999973774E-3,,,,,40.92000017E-6,79.999998212E-3,
,,,40.95999975E-6,-7.999999449E-3,,,,,40.95999975E-6,839.999973774E-3,,,,,40.95999975E-6,0.0,
,,,40.99999933E-6,0.0,,,,,40.99999933E-6,839.999973774E-3,,,,,40.99999933E-6,0.0,
,,,41.03999891E-6,0.0,,,,,41.03999891E-6,879.999995232E-3,,,,,41.03999891E-6,0.0,
,,,41.07999848E-6,0.0,,,,,41.07999848E-6,839.999973774E-3,,,,,41.07999848E-6,79.999998212E-3,
,,,41.11999806E-6,-7.999999449E-3,,,,,41.11999806E-6,839.999973774E-3,,,,,41.11999806E-6,0.0,
,,,41.16000127E-6,-7.999999449E-3,,,,,41.16000127E-6,879.999995232E-3,,,,,41.16000127E-6,0.0,
,,,41.20000085E-6,0.0,,,,,41.20000085E-6,879.999995232E-3,,,,,41.20000085E-6,0.0,
,,,41.24000043E-6,7.999999449E-3,,,,,41.24000043E-6,879.999995232E-3,,,,,41.24000043E-6,0.0,
,,,41.28000000E-6,-7.999999449E-3,,,,,41.28000000E-6,839.999973774E-3,,,,,41.28000000E-6,0.0,
,,,41.31999958E-6,0.0,,,,,41.31999958E-6,879.999995232E-3,,,,,41.31999958E-6,0.0,
,,,41.35999916E-6,0.0,,,,,41.35999916E-6,839.999973774E-3,,,,,41.35999916E-6,79.999998212E-3,
,,,41.39999874E-6,0.0,,,,,41.39999874E-6,839.999973774E-3,,,,,41.39999874E-6,-79.999998212E-3,
,,,41.43999831E-6,0.0,,,,,41.43999831E-6,879.999995232E-3,,,,,41.43999831E-6,-79.999998212E-3,
,,,41.48000153E-6,0.0,,,,,41.48000153E-6,879.999995232E-3,,,,,41.48000153E-6,0.0,
,,,41.52000110E-6,-7.999999449E-3,,,,,41.52000110E-6,839.999973774E-3,,,,,41.52000110E-6,0.0,
,,,41.56000068E-6,0.0,,,,,41.56000068E-6,919.999957085E-3,,,,,41.56000068E-6,79.999998212E-3,
,,,41.60000026E-6,0.0,,,,,41.60000026E-6,879.999995232E-3,,,,,41.60000026E-6,0.0,
,,,41.63999984E-6,0.0,,,,,41.63999984E-6,879.999995232E-3,,,,,41.63999984E-6,79.999998212E-3,
,,,41.67999941E-6,-7.999999449E-3,,,,,41.67999941E-6,879.999995232E-3,,,,,41.67999941E-6,0.0,
,,,41.71999899E-6,-7.999999449E-3,,,,,41.71999899E-6,839.999973774E-3,,,,,41.71999899E-6,0.0,
,,,41.75999857E-6,0.0,,,,,41.75999857E-6,879.999995232E-3,,,,,41.75999857E-6,0.0,
,,,41.79999814E-6,0.0,,,,,41.79999814E-6,879.999995232E-3,,,,,41.79999814E-6,79.999998212E-3,
,,,41.84000136E-6,-7.999999449E-3,,,,,41.84000136E-6,879.999995232E-3,,,,,41.84000136E-6,79.999998212E-3,
,,,41.88000094E-6,-7.999999449E-3,,,,,41.88000094E-6,879.999995232E-3,,,,,41.88000094E-6,79.999998212E-3,
,,,41.92000051E-6,7.999999449E-3,,,,,41.92000051E-6,799.999952316E-3,,,,,41.92000051E-6,0.0,
,,,41.96000009E-6,0.0,,,,,41.96000009E-6,839.999973774E-3,,,,,41.96000009E-6,79.999998212E-3,
,,,41.99999967E-6,0.0,,,,,41.99999967E-6,839.999973774E-3,,,,,41.99999967E-6,159.99999642E-3,
,,,42.03999924E-6,0.0,,,,,42.03999924E-6,839.999973774E-3,,,,,42.03999924E-6,0.0,
,,,42.07999882E-6,-7.999999449E-3,,,,,42.07999882E-6,879.999995232E-3,,,,,42.07999882E-6,0.0,
,,,42.11999840E-6,0.0,,,,,42.11999840E-6,839.999973774E-3,,,,,42.11999840E-6,0.0,
,,,42.15999797E-6,0.0,,,,,42.15999797E-6,879.999995232E-3,,,,,42.15999797E-6,0.0,
,,,42.20000119E-6,0.0,,,,,42.20000119E-6,879.999995232E-3,,,,,42.20000119E-6,79.999998212E-3,
,,,42.24000077E-6,7.999999449E-3,,,,,42.24000077E-6,839.999973774E-3,,,,,42.24000077E-6,0.0,
,,,42.28000034E-6,0.0,,,,,42.28000034E-6,879.999995232E-3,,,,,42.28000034E-6,0.0,
,,,42.31999992E-6,0.0,,,,,42.31999992E-6,879.999995232E-3,,,,,42.31999992E-6,0.0,
,,,42.35999950E-6,0.0,,,,,42.35999950E-6,879.999995232E-3,,,,,42.35999950E-6,79.999998212E-3,
,,,42.39999907E-6,0.0,,,,,42.39999907E-6,879.999995232E-3,,,,,42.39999907E-6,79.999998212E-3,
,,,42.43999865E-6,0.0,,,,,42.43999865E-6,839.999973774E-3,,,,,42.43999865E-6,0.0,
,,,42.47999823E-6,-7.999999449E-3,,,,,42.47999823E-6,839.999973774E-3,,,,,42.47999823E-6,0.0,
,,,42.52000144E-6,7.999999449E-3,,,,,42.52000144E-6,839.999973774E-3,,,,,42.52000144E-6,79.999998212E-3,
,,,42.56000102E-6,0.0,,,,,42.56000102E-6,879.999995232E-3,,,,,42.56000102E-6,79.999998212E-3,
,,,42.60000060E-6,0.0,,,,,42.60000060E-6,839.999973774E-3,,,,,42.60000060E-6,0.0,
,,,42.64000017E-6,0.0,,,,,42.64000017E-6,799.999952316E-3,,,,,42.64000017E-6,79.999998212E-3,
