,,,11.9399992E-6,-7.999999449E-3,,,,,11.9399992E-6,-10.7999992,,,,,11.9399992E-6,199.99998808E-3,
,,,11.9599990E-6,0.0,,,,,11.9599990E-6,-10.9999990,,,,,11.9599990E-6,199.99998808E-3,
,,,11.9799988E-6,0.0,,,,,11.9799988E-6,-10.7999992,,,,,11.9799988E-6,0.0,
,,,11.9999995E-6,0.0,,,,,11.9999995E-6,-10.5999994,,,,,11.9999995E-6,0.0,
,,,12.0199993E-6,15.9999989E-3,,,,,12.0199993E-6,-10.7999992,,,,,12.0199993E-6,-199.99998808E-3,
,,,12.0399991E-6,7.999999449E-3,,,,,12.0399991E-6,-10.7999992,,,,,12.0399991E-6,0.0,
,,,12.0599989E-6,7.999999449E-3,,,,,12.0599989E-6,-10.9999990,,,,,12.0599989E-6,-199.99998808E-3,
,,,12.0799987E-6,0.0,,,,,12.0799987E-6,-10.7999992,,,,,12.0799987E-6,0.0,
,,,12.0999994E-6,0.0,,,,,12.0999994E-6,-10.5999994,,,,,12.0999994E-6,0.0,
,,,12.1199992E-6,7.999999449E-3,,,,,12.1199992E-6,-10.7999992,,,,,12.1199992E-6,-199.99998808E-3,
,,,12.1399989E-6,7.999999449E-3,,,,,12.1399989E-6,-10.9999990,,,,,12.1399989E-6,-199.99998808E-3,
,,,12.1599987E-6,7.999999449E-3,,,,,12.1599987E-6,-10.7999992,,,,,12.1599987E-6,0.0,
,,,12.1799994E-6,0.0,,,,,12.1799994E-6,-10.7999992,,,,,12.1799994E-6,0.0,
,,,12.1999992E-6,0.0,,,,,12.1999992E-6,-10.3999996,,,,,12.1999992E-6,-199.99998808E-3,
,,,12.2199990E-6,0.0,,,,,12.2199990E-6,-10.7999992,,,,,12.2199990E-6,0.0,
,,,12.2399988E-6,-7.999999449E-3,,,,,12.2399988E-6,-10.9999990,,,,,12.2399988E-6,-199.99998808E-3,
,,,12.2599995E-6,-7.999999449E-3,,,,,12.2599995E-6,-10.5999994,,,,,12.2599995E-6,199.99998808E-3,
,,,12.2799993E-6,0.0,,,,,12.2799993E-6,-10.5999994,,,,,12.2799993E-6,0.0,
,,,12.2999991E-6,0.0,,,,,12.2999991E-6,-10.9999990,,,,,12.2999991E-6,0.0,
,,,12.3199989E-6,7.999999449E-3,,,,,12.3199989E-6,-10.7999992,,,,,12.3199989E-6,199.99998808E-3,
,,,12.3399986E-6,0.0,,,,,12.3399986E-6,-10.9999990,,,,,12.3399986E-6,-199.99998808E-3,
,,,12.3599993E-6,0.0,,,,,12.3599993E-6,-10.7999992,,,,,12.3599993E-6,0.0,
,,,12.3799991E-6,7.999999449E-3,,,,,12.3799991E-6,-10.7999992,,,,,12.3799991E-6,0.0,
,,,12.3999989E-6,0.0,,,,,12.3999989E-6,-10.5999994,,,,,12.3999989E-6,-199.99998808E-3,
,,,12.4199987E-6,0.0,,,,,12.4199987E-6,-10.5999994,,,,,12.4199987E-6,199.99998808E-3,
,,,12.4399994E-6,7.999999449E-3,,,,,12.4399994E-6,-10.7999992,,,,,12.4399994E-6,0.0,
,,,12.4599992E-6,0.0,,,,,12.4599992E-6,-10.7999992,,,,,12.4599992E-6,0.0,
,,,12.4799990E-6,7.999999449E-3,,,,,12.4799990E-6,-10.7999992,,,,,12.4799990E-6,0.0,
,,,12.4999988E-6,0.0,,,,,12.4999988E-6,-10.5999994,,,,,12.4999988E-6,-199.99998808E-3,
,,,12.5199995E-6,0.0,,,,,12.5199995E-6,-10.9999990,,,,,12.5199995E-6,-199.99998808E-3,
,,,12.5399993E-6,-7.999999449E-3,,,,,12.5399993E-6,-10.9999990,,,,,12.5399993E-6,0.0,
,,,12.5599990E-6,0.0,,,,,12.5599990E-6,-10.7999992,,,,,12.5599990E-6,0.0,
,,,12.5799988E-6,0.0,,,,,12.5799988E-6,-10.7999992,,,,,12.5799988E-6,0.0,
,,,12.5999986E-6,7.999999449E-3,,,,,12.5999986E-6,-10.7999992,,,,,12.5999986E-6,0.0,
,,,12.6199993E-6,0.0,,,,,12.6199993E-6,-10.5999994,,,,,12.6199993E-6,0.0,
,,,12.6399991E-6,0.0,,,,,12.6399991E-6,-10.9999990,,,,,12.6399991E-6,-199.99998808E-3,
,,,12.6599989E-6,-7.999999449E-3,,,,,12.6599989E-6,-10.9999990,,,,,12.6599989E-6,-199.99998808E-3,
,,,12.6799987E-6,7.999999449E-3,,,,,12.6799987E-6,-10.5999994,,,,,12.6799987E-6,0.0,
,,,12.6999994E-6,7.999999449E-3,,,,,12.6999994E-6,-10.5999994,,,,,12.6999994E-6,0.0,
,,,12.7199992E-6,7.999999449E-3,,,,,12.7199992E-6,-10.5999994,,,,,12.7199992E-6,-199.99998808E-3,
,,,12.7399990E-6,-7.999999449E-3,,,,,12.7399990E-6,-10.7999992,,,,,12.7399990E-6,199.99998808E-3,
,,,12.7599988E-6,7.999999449E-3,,,,,12.7599988E-6,-10.9999990,,,,,12.7599988E-6,-199.99998808E-3,
,,,12.7799995E-6,7.999999449E-3,,,,,12.7799995E-6,-10.5999994,,,,,12.7799995E-6,0.0,
,,,12.7999992E-6,7.999999449E-3,,,,,12.7999992E-6,-10.5999994,,,,,12.7999992E-6,199.99998808E-3,
,,,12.8199990E-6,0.0,,,,,12.8199990E-6,-10.5999994,,,,,12.8199990E-6,199.99998808E-3,
,,,12.8399988E-6,0.0,,,,,12.8399988E-6,-10.3999996,,,,,12.8399988E-6,0.0,
,,,12.8599986E-6,0.0,,,,,12.8599986E-6,-10.7999992,,,,,12.8599986E-6,-199.99998808E-3,
,,,12.8799993E-6,7.999999449E-3,,,,,12.8799993E-6,-10.7999992,,,,,12.8799993E-6,0.0,
,,,12.8999991E-6,7.999999449E-3,,,,,12.8999991E-6,-10.7999992,,,,,12.8999991E-6,0.0,
,,,12.9199989E-6,0.0,,,,,12.9199989E-6,-10.7999992,,,,,12.9199989E-6,0.0,
,,,12.9399987E-6,0.0,,,,,12.9399987E-6,-10.5999994,,,,,12.9399987E-6,0.0,
,,,12.9599994E-6,7.999999449E-3,,,,,12.9599994E-6,-10.9999990,,,,,12.9599994E-6,0.0,
,,,12.9799992E-6,0.0,,,,,12.9799992E-6,-10.5999994,,,,,12.9799992E-6,199.99998808E-3,
,,,12.9999989E-6,0.0,,,,,12.9999989E-6,-10.7999992,,,,,12.9999989E-6,0.0,
,,,13.0199987E-6,0.0,,,,,13.0199987E-6,-10.7999992,,,,,13.0199987E-6,0.0,
,,,13.0399994E-6,0.0,,,,,13.0399994E-6,-10.7999992,,,,,13.0399994E-6,0.0,
,,,13.0599992E-6,0.0,,,,,13.0599992E-6,-10.7999992,,,,,13.0599992E-6,-199.99998808E-3,
,,,13.0799990E-6,0.0,,,,,13.0799990E-6,-10.5999994,,,,,13.0799990E-6,199.99998808E-3,
,,,13.0999988E-6,7.999999449E-3,,,,,13.0999988E-6,-10.7999992,,,,,13.0999988E-6,-199.99998808E-3,
,,,13.1199995E-6,0.0,,,,,13.1199995E-6,-10.7999992,,,,,13.1199995E-6,199.99998808E-3,
,,,13.1399993E-6,0.0,,,,,13.1399993E-6,-10.5999994,,,,,13.1399993E-6,0.0,
,,,13.1599991E-6,7.999999449E-3,,,,,13.1599991E-6,-10.7999992,,,,,13.1599991E-6,-199.99998808E-3,
,,,13.1799989E-6,0.0,,,,,13.1799989E-6,-10.7999992,,,,,13.1799989E-6,199.99998808E-3,
,,,13.1999986E-6,0.0,,,,,13.1999986E-6,-10.7999992,,,,,13.1999986E-6,199.99998808E-3,
,,,13.2199993E-6,0.0,,,,,13.2199993E-6,-10.5999994,,,,,13.2199993E-6,0.0,
,,,13.2399991E-6,7.999999449E-3,,,,,13.2399991E-6,-10.3999996,,,,,13.2399991E-6,0.0,
,,,13.2599989E-6,0.0,,,,,13.2599989E-6,-10.5999994,,,,,13.2599989E-6,0.0,
,,,13.2799987E-6,7.999999449E-3,,,,,13.2799987E-6,-10.5999994,,,,,13.2799987E-6,0.0,
,,,13.2999994E-6,0.0,,,,,13.2999994E-6,-10.7999992,,,,,13.2999994E-6,0.0,
,,,13.3199992E-6,7.999999449E-3,,,,,13.3199992E-6,-10.5999994,,,,,13.3199992E-6,0.0,
,,,13.3399990E-6,7.999999449E-3,,,,,13.3399990E-6,-10.5999994,,,,,13.3399990E-6,199.99998808E-3,
,,,13.3599988E-6,7.999999449E-3,,,,,13.3599988E-6,-10.9999990,,,,,13.3599988E-6,0.0,
,,,13.3799995E-6,-7.999999449E-3,,,,,13.3799995E-6,-10.5999994,,,,,13.3799995E-6,199.99998808E-3,
,,,13.3999993E-6,-7.999999449E-3,,,,,13.3999993E-6,-10.5999994,,,,,13.3999993E-6,0.0,
,,,13.4199990E-6,0.0,,,,,13.4199990E-6,-10.5999994,,,,,13.4199990E-6,-199.99998808E-3,
,,,13.4399988E-6,7.999999449E-3,,,,,13.4399988E-6,-10.5999994,,,,,13.4399988E-6,199.99998808E-3,
,,,13.4599986E-6,0.0,,,,,13.4599986E-6,-10.5999994,,,,,13.4599986E-6,0.0,
,,,13.4799993E-6,-7.999999449E-3,,,,,13.4799993E-6,-10.7999992,,,,,13.4799993E-6,0.0,
,,,13.4999991E-6,7.999999449E-3,,,,,13.4999991E-6,-10.5999994,,,,,13.4999991E-6,0.0,
,,,13.5199989E-6,7.999999449E-3,,,,,13.5199989E-6,-10.7999992,,,,,13.5199989E-6,0.0,
,,,13.5399987E-6,0.0,,,,,13.5399987E-6,-10.5999994,,,,,13.5399987E-6,0.0,
,,,13.5599994E-6,7.999999449E-3,,,,,13.5599994E-6,-10.7999992,,,,,13.5599994E-6,-199.99998808E-3,
,,,13.5799992E-6,0.0,,,,,13.5799992E-6,-10.9999990,,,,,13.5799992E-6,-199.99998808E-3,
,,,13.5999990E-6,0.0,,,,,13.5999990E-6,-10.5999994,,,,,13.5999990E-6,199.99998808E-3,
,,,13.6199988E-6,7.999999449E-3,,,,,13.6199988E-6,-10.9999990,,,,,13.6199988E-6,0.0,
,,,13.6399995E-6,0.0,,,,,13.6399995E-6,-10.7999992,,,,,13.6399995E-6,199.99998808E-3,
,,,13.6599992E-6,7.999999449E-3,,,,,13.6599992E-6,-10.7999992,,,,,13.6599992E-6,-199.99998808E-3,
,,,13.6799990E-6,0.0,,,,,13.6799990E-6,-10.9999990,,,,,13.6799990E-6,-199.99998808E-3,
,,,13.6999988E-6,7.999999449E-3,,,,,13.6999988E-6,-10.5999994,,,,,13.6999988E-6,0.0,
,,,13.7199986E-6,23.99999835E-3,,,,,13.7199986E-6,-10.7999992,,,,,13.7199986E-6,0.0,
,,,13.7399993E-6,-7.999999449E-3,,,,,13.7399993E-6,-10.7999992,,,,,13.7399993E-6,0.0,
,,,13.7599991E-6,0.0,,,,,13.7599991E-6,-10.5999994,,,,,13.7599991E-6,0.0,
,,,13.7799989E-6,0.0,,,,,13.7799989E-6,-10.3999996,,,,,13.7799989E-6,0.0,
,,,13.7999987E-6,7.999999449E-3,,,,,13.7999987E-6,-10.5999994,,,,,13.7999987E-6,0.0,
,,,13.8199994E-6,7.999999449E-3,,,,,13.8199994E-6,-11.3999996,,,,,13.8199994E-6,0.0,
,,,13.8399992E-6,7.999999449E-3,,,,,13.8399992E-6,-10.7999992,,,,,13.8399992E-6,199.99998808E-3,
,,,13.8599989E-6,0.0,,,,,13.8599989E-6,-10.9999990,,,,,13.8599989E-6,-199.99998808E-3,
,,,13.8799987E-6,7.999999449E-3,,,,,13.8799987E-6,-10.5999994,,,,,13.8799987E-6,0.0,
,,,13.8999994E-6,7.999999449E-3,,,,,13.8999994E-6,-10.7999992,,,,,13.8999994E-6,0.0,
,,,13.9199992E-6,0.0,,,,,13.9199992E-6,-10.1999998,,,,,13.9199992E-6,199.99998808E-3,
,,,13.9399990E-6,0.0,,,,,13.9399990E-6,-11.1999989,,,,,13.9399990E-6,199.99998808E-3,
,,,13.9599988E-6,0.0,,,,,13.9599988E-6,-11.9999990,,,,,13.9599988E-6,0.0,
,,,13.9799995E-6,7.999999449E-3,,,,,13.9799995E-6,-10.3999996,,,,,13.9799995E-6,0.0,
,,,13.9999993E-6,15.9999989E-3,,,,,13.9999993E-6,-10.9999990,,,,,13.9999993E-6,0.0,
,,,14.0199991E-6,7.999999449E-3,,,,,14.0199991E-6,-10.9999990,,,,,14.0199991E-6,-199.99998808E-3,
,,,14.0399989E-6,-7.999999449E-3,,,,,14.0399989E-6,-10.7999992,,,,,14.0399989E-6,-199.99998808E-3,
,,,14.0599986E-6,-7.999999449E-3,,,,,14.0599986E-6,-10.7999992,,,,,14.0599986E-6,0.0,
,,,14.0799993E-6,0.0,,,,,14.0799993E-6,-10.9999990,,,,,14.0799993E-6,0.0,
,,,14.0999991E-6,0.0,,,,,14.0999991E-6,-10.9999990,,,,,14.0999991E-6,0.0,
,,,14.1199989E-6,-7.999999449E-3,,,,,14.1199989E-6,-10.7999992,,,,,14.1199989E-6,0.0,
,,,14.1399987E-6,7.999999449E-3,,,,,14.1399987E-6,-10.5999994,,,,,14.1399987E-6,0.0,
,,,14.1599994E-6,7.999999449E-3,,,,,14.1599994E-6,-10.5999994,,,,,14.1599994E-6,199.99998808E-3,
,,,14.1799992E-6,0.0,,,,,14.1799992E-6,-10.5999994,,,,,14.1799992E-6,199.99998808E-3,
,,,14.1999990E-6,7.999999449E-3,,,,,14.1999990E-6,-10.5999994,,,,,14.1999990E-6,0.0,
,,,14.2199988E-6,0.0,,,,,14.2199988E-6,-10.7999992,,,,,14.2199988E-6,0.0,
,,,14.2399995E-6,7.999999449E-3,,,,,14.2399995E-6,-10.7999992,,,,,14.2399995E-6,0.0,
,,,14.2599993E-6,7.999999449E-3,,,,,14.2599993E-6,-10.5999994,,,,,14.2599993E-6,0.0,
,,,14.2799990E-6,0.0,,,,,14.2799990E-6,-10.5999994,,,,,14.2799990E-6,0.0,
,,,14.2999988E-6,0.0,,,,,14.2999988E-6,-10.5999994,,,,,14.2999988E-6,0.0,
,,,14.3199986E-6,0.0,,,,,14.3199986E-6,-10.7999992,,,,,14.3199986E-6,-199.99998808E-3,
,,,14.3399993E-6,0.0,,,,,14.3399993E-6,-10.3999996,,,,,14.3399993E-6,-199.99998808E-3,
,,,14.3599991E-6,15.9999989E-3,,,,,14.3599991E-6,-10.5999994,,,,,14.3599991E-6,0.0,
,,,14.3799989E-6,7.999999449E-3,,,,,14.3799989E-6,-10.5999994,,,,,14.3799989E-6,0.0,
,,,14.3999987E-6,7.999999449E-3,,,,,14.3999987E-6,-10.5999994,,,,,14.3999987E-6,0.0,
,,,14.4199994E-6,7.999999449E-3,,,,,14.4199994E-6,-10.7999992,,,,,14.4199994E-6,-199.99998808E-3,
,,,14.4399992E-6,0.0,,,,,14.4399992E-6,-10.5999994,,,,,14.4399992E-6,199.99998808E-3,
,,,14.4599990E-6,7.999999449E-3,,,,,14.4599990E-6,-10.5999994,,,,,14.4599990E-6,0.0,
,,,14.4799988E-6,0.0,,,,,14.4799988E-6,-10.5999994,,,,,14.4799988E-6,0.0,
,,,14.4999995E-6,0.0,,,,,14.4999995E-6,-10.5999994,,,,,14.4999995E-6,-199.99998808E-3,
,,,14.5199992E-6,0.0,,,,,14.5199992E-6,-10.7999992,,,,,14.5199992E-6,-199.99998808E-3,
,,,14.5399990E-6,7.999999449E-3,,,,,14.5399990E-6,-10.5999994,,,,,14.5399990E-6,199.99998808E-3,
,,,14.5599988E-6,0.0,,,,,14.5599988E-6,-10.5999994,,,,,14.5599988E-6,0.0,
,,,14.5799986E-6,7.999999449E-3,,,,,14.5799986E-6,-10.5999994,,,,,14.5799986E-6,-199.99998808E-3,
,,,14.5999993E-6,0.0,,,,,14.5999993E-6,-10.5999994,,,,,14.5999993E-6,0.0,
,,,14.6199991E-6,7.999999449E-3,,,,,14.6199991E-6,-10.7999992,,,,,14.6199991E-6,199.99998808E-3,
,,,14.6399989E-6,-7.999999449E-3,,,,,14.6399989E-6,-10.5999994,,,,,14.6399989E-6,0.0,
,,,14.6599987E-6,0.0,,,,,14.6599987E-6,-10.3999996,,,,,14.6599987E-6,0.0,
,,,14.6799994E-6,0.0,,,,,14.6799994E-6,-10.5999994,,,,,14.6799994E-6,0.0,
,,,14.6999992E-6,0.0,,,,,14.6999992E-6,-10.3999996,,,,,14.6999992E-6,0.0,
,,,14.7199989E-6,-7.999999449E-3,,,,,14.7199989E-6,-10.3999996,,,,,14.7199989E-6,199.99998808E-3,
,,,14.7399987E-6,0.0,,,,,14.7399987E-6,-10.5999994,,,,,14.7399987E-6,-199.99998808E-3,
,,,14.7599994E-6,7.999999449E-3,,,,,14.7599994E-6,-10.5999994,,,,,14.7599994E-6,0.0,
,,,14.7799992E-6,0.0,,,,,14.7799992E-6,-10.5999994,,,,,14.7799992E-6,199.99998808E-3,
,,,14.7999990E-6,-7.999999449E-3,,,,,14.7999990E-6,-10.5999994,,,,,14.7999990E-6,0.0,
,,,14.8199988E-6,0.0,,,,,14.8199988E-6,-10.3999996,,,,,14.8199988E-6,199.99998808E-3,
,,,14.8399995E-6,0.0,,,,,14.8399995E-6,-10.5999994,,,,,14.8399995E-6,199.99998808E-3,
,,,14.8599993E-6,15.9999989E-3,,,,,14.8599993E-6,-10.5999994,,,,,14.8599993E-6,-199.99998808E-3,
,,,14.8799991E-6,0.0,,,,,14.8799991E-6,-10.3999996,,,,,14.8799991E-6,199.99998808E-3,
,,,14.8999989E-6,-7.999999449E-3,,,,,14.8999989E-6,-10.5999994,,,,,14.8999989E-6,0.0,
,,,14.9199986E-6,7.999999449E-3,,,,,14.9199986E-6,-10.5999994,,,,,14.9199986E-6,199.99998808E-3,
,,,14.9399993E-6,7.999999449E-3,,,,,14.9399993E-6,-10.5999994,,,,,14.9399993E-6,0.0,
,,,14.9599991E-6,0.0,,,,,14.9599991E-6,-10.5999994,,,,,14.9599991E-6,199.99998808E-3,
,,,14.9799989E-6,-7.999999449E-3,,,,,14.9799989E-6,-10.7999992,,,,,14.9799989E-6,0.0,
,,,14.9999987E-6,0.0,,,,,14.9999987E-6,-10.5999994,,,,,14.9999987E-6,0.0,
,,,15.0199994E-6,0.0,,,,,15.0199994E-6,-10.5999994,,,,,15.0199994E-6,199.99998808E-3,
,,,15.0399992E-6,7.999999449E-3,,,,,15.0399992E-6,-10.5999994,,,,,15.0399992E-6,0.0,
,,,15.0599990E-6,0.0,,,,,15.0599990E-6,-10.5999994,,,,,15.0599990E-6,199.99998808E-3,
,,,15.0799988E-6,0.0,,,,,15.0799988E-6,-10.5999994,,,,,15.0799988E-6,-199.99998808E-3,
,,,15.0999995E-6,0.0,,,,,15.0999995E-6,-10.5999994,,,,,15.0999995E-6,199.99998808E-3,
,,,15.1199993E-6,0.0,,,,,15.1199993E-6,-10.3999996,,,,,15.1199993E-6,0.0,
,,,15.1399991E-6,7.999999449E-3,,,,,15.1399991E-6,-10.3999996,,,,,15.1399991E-6,0.0,
,,,15.1599988E-6,-7.999999449E-3,,,,,15.1599988E-6,-10.5999994,,,,,15.1599988E-6,0.0,
,,,15.1799986E-6,7.999999449E-3,,,,,15.1799986E-6,-10.3999996,,,,,15.1799986E-6,0.0,
,,,15.1999993E-6,0.0,,,,,15.1999993E-6,-10.7999992,,,,,15.1999993E-6,0.0,
,,,15.2199991E-6,7.999999449E-3,,,,,15.2199991E-6,-10.5999994,,,,,15.2199991E-6,0.0,
,,,15.2399989E-6,0.0,,,,,15.2399989E-6,-10.3999996,,,,,15.2399989E-6,0.0,
,,,15.2599987E-6,0.0,,,,,15.2599987E-6,-10.5999994,,,,,15.2599987E-6,0.0,
,,,15.2799985E-6,0.0,,,,,15.2799985E-6,-10.5999994,,,,,15.2799985E-6,0.0,
,,,15.2999983E-6,0.0,,,,,15.2999983E-6,-10.3999996,,,,,15.2999983E-6,0.0,
,,,15.3199999E-6,7.999999449E-3,,,,,15.3199999E-6,-10.5999994,,,,,15.3199999E-6,199.99998808E-3,
,,,15.3399997E-6,7.999999449E-3,,,,,15.3399997E-6,-10.5999994,,,,,15.3399997E-6,199.99998808E-3,
,,,15.3599995E-6,-7.999999449E-3,,,,,15.3599995E-6,-10.5999994,,,,,15.3599995E-6,0.0,
,,,15.3799992E-6,-7.999999449E-3,,,,,15.3799992E-6,-10.3999996,,,,,15.3799992E-6,-199.99998808E-3,
,,,15.3999990E-6,0.0,,,,,15.3999990E-6,-10.7999992,,,,,15.3999990E-6,-399.99997616E-3,
,,,15.4199988E-6,15.9999989E-3,,,,,15.4199988E-6,-10.5999994,,,,,15.4199988E-6,399.99997616E-3,
,,,15.4399986E-6,7.999999449E-3,,,,,15.4399986E-6,-10.5999994,,,,,15.4399986E-6,199.99998808E-3,
,,,15.4599984E-6,0.0,,,,,15.4599984E-6,-10.3999996,,,,,15.4599984E-6,0.0,
,,,15.4799982E-6,-7.999999449E-3,,,,,15.4799982E-6,-10.3999996,,,,,15.4799982E-6,0.0,
,,,15.4999998E-6,7.999999449E-3,,,,,15.4999998E-6,-10.5999994,,,,,15.4999998E-6,0.0,
,,,15.5199996E-6,0.0,,,,,15.5199996E-6,-10.5999994,,,,,15.5199996E-6,199.99998808E-3,
,,,15.5399994E-6,-7.999999449E-3,,,,,15.5399994E-6,-10.3999996,,,,,15.5399994E-6,0.0,
,,,15.5599992E-6,0.0,,,,,15.5599992E-6,-10.5999994,,,,,15.5599992E-6,-199.99998808E-3,
,,,15.5799989E-6,0.0,,,,,15.5799989E-6,-10.5999994,,,,,15.5799989E-6,-199.99998808E-3,
,,,15.5999987E-6,7.999999449E-3,,,,,15.5999987E-6,-10.5999994,,,,,15.5999987E-6,-199.99998808E-3,
,,,15.6199985E-6,7.999999449E-3,,,,,15.6199985E-6,-10.3999996,,,,,15.6199985E-6,199.99998808E-3,
,,,15.6399983E-6,7.999999449E-3,,,,,15.6399983E-6,-10.3999996,,,,,15.6399983E-6,199.99998808E-3,
,,,15.6599999E-6,7.999999449E-3,,,,,15.6599999E-6,-10.5999994,,,,,15.6599999E-6,0.0,
,,,15.6799997E-6,0.0,,,,,15.6799997E-6,-10.3999996,,,,,15.6799997E-6,0.0,
,,,15.6999995E-6,7.999999449E-3,,,,,15.6999995E-6,-10.3999996,,,,,15.6999995E-6,-199.99998808E-3,
,,,15.7199993E-6,0.0,,,,,15.7199993E-6,-10.5999994,,,,,15.7199993E-6,199.99998808E-3,
,,,15.7399991E-6,0.0,,,,,15.7399991E-6,-10.5999994,,,,,15.7399991E-6,0.0,
,,,15.7599989E-6,0.0,,,,,15.7599989E-6,-10.5999994,,,,,15.7599989E-6,199.99998808E-3,
,,,15.7799986E-6,7.999999449E-3,,,,,15.7799986E-6,-10.3999996,,,,,15.7799986E-6,-199.99998808E-3,
,,,15.7999984E-6,7.999999449E-3,,,,,15.7999984E-6,-10.3999996,,,,,15.7999984E-6,0.0,
,,,15.8199982E-6,7.999999449E-3,,,,,15.8199982E-6,-10.3999996,,,,,15.8199982E-6,0.0,
,,,15.8399998E-6,0.0,,,,,15.8399998E-6,-10.3999996,,,,,15.8399998E-6,0.0,
,,,15.8599996E-6,-7.999999449E-3,,,,,15.8599996E-6,-10.3999996,,,,,15.8599996E-6,0.0,
,,,15.8799994E-6,0.0,,,,,15.8799994E-6,-10.5999994,,,,,15.8799994E-6,0.0,
,,,15.8999992E-6,0.0,,,,,15.8999992E-6,-10.5999994,,,,,15.8999992E-6,199.99998808E-3,
,,,15.9199990E-6,0.0,,,,,15.9199990E-6,-10.5999994,,,,,15.9199990E-6,199.99998808E-3,
,,,15.9399988E-6,7.999999449E-3,,,,,15.9399988E-6,-10.3999996,,,,,15.9399988E-6,199.99998808E-3,
,,,15.9599986E-6,0.0,,,,,15.9599986E-6,-10.3999996,,,,,15.9599986E-6,0.0,
,,,15.9799984E-6,7.999999449E-3,,,,,15.9799984E-6,-10.3999996,,,,,15.9799984E-6,0.0,
,,,15.9999981E-6,7.999999449E-3,,,,,15.9999981E-6,-10.7999992,,,,,15.9999981E-6,0.0,
,,,16.0199997E-6,0.0,,,,,16.0199997E-6,-10.3999996,,,,,16.0199997E-6,-199.99998808E-3,
,,,16.0399995E-6,0.0,,,,,16.0399995E-6,-10.5999994,,,,,16.0399995E-6,0.0,
,,,16.0599993E-6,0.0,,,,,16.0599993E-6,-10.5999994,,,,,16.0599993E-6,0.0,
,,,16.0799991E-6,7.999999449E-3,,,,,16.0799991E-6,-10.5999994,,,,,16.0799991E-6,0.0,
,,,16.0999989E-6,0.0,,,,,16.0999989E-6,-10.3999996,,,,,16.0999989E-6,0.0,
,,,16.1199987E-6,0.0,,,,,16.1199987E-6,-10.5999994,,,,,16.1199987E-6,199.99998808E-3,
,,,16.1399985E-6,7.999999449E-3,,,,,16.1399985E-6,-10.3999996,,,,,16.1399985E-6,-199.99998808E-3,
,,,16.1599983E-6,0.0,,,,,16.1599983E-6,-10.3999996,,,,,16.1599983E-6,0.0,
,,,16.1799999E-6,0.0,,,,,16.1799999E-6,-10.3999996,,,,,16.1799999E-6,199.99998808E-3,
,,,16.1999997E-6,0.0,,,,,16.1999997E-6,-10.3999996,,,,,16.1999997E-6,0.0,
,,,16.2199995E-6,0.0,,,,,16.2199995E-6,-10.3999996,,,,,16.2199995E-6,-199.99998808E-3,
,,,16.2399992E-6,7.999999449E-3,,,,,16.2399992E-6,-10.3999996,,,,,16.2399992E-6,199.99998808E-3,
,,,16.2599990E-6,-7.999999449E-3,,,,,16.2599990E-6,-10.3999996,,,,,16.2599990E-6,0.0,
,,,16.2799988E-6,7.999999449E-3,,,,,16.2799988E-6,-10.3999996,,,,,16.2799988E-6,199.99998808E-3,
,,,16.2999986E-6,-7.999999449E-3,,,,,16.2999986E-6,-10.7999992,,,,,16.2999986E-6,-199.99998808E-3,
,,,16.3199984E-6,0.0,,,,,16.3199984E-6,-10.3999996,,,,,16.3199984E-6,-199.99998808E-3,
,,,16.3399982E-6,0.0,,,,,16.3399982E-6,-10.5999994,,,,,16.3399982E-6,-199.99998808E-3,
,,,16.3599998E-6,7.999999449E-3,,,,,16.3599998E-6,-10.3999996,,,,,16.3599998E-6,-199.99998808E-3,
,,,16.3799996E-6,7.999999449E-3,,,,,16.3799996E-6,-10.5999994,,,,,16.3799996E-6,0.0,
,,,16.3999994E-6,0.0,,,,,16.3999994E-6,-10.7999992,,,,,16.3999994E-6,-199.99998808E-3,
,,,16.4199992E-6,0.0,,,,,16.4199992E-6,-10.3999996,,,,,16.4199992E-6,0.0,
,,,16.4399989E-6,15.9999989E-3,,,,,16.4399989E-6,-10.5999994,,,,,16.4399989E-6,0.0,
,,,16.4599987E-6,7.999999449E-3,,,,,16.4599987E-6,-10.3999996,,,,,16.4599987E-6,-199.99998808E-3,
,,,16.4799985E-6,0.0,,,,,16.4799985E-6,-10.5999994,,,,,16.4799985E-6,0.0,
,,,16.4999983E-6,-7.999999449E-3,,,,,16.4999983E-6,-10.5999994,,,,,16.4999983E-6,-199.99998808E-3,
,,,16.5199999E-6,-7.999999449E-3,,,,,16.5199999E-6,-10.1999998,,,,,16.5199999E-6,-199.99998808E-3,
,,,16.5399997E-6,-7.999999449E-3,,,,,16.5399997E-6,-10.3999996,,,,,16.5399997E-6,-199.99998808E-3,
,,,16.5599995E-6,7.999999449E-3,,,,,16.5599995E-6,-10.3999996,,,,,16.5599995E-6,0.0,
,,,16.5799993E-6,-7.999999449E-3,,,,,16.5799993E-6,-10.3999996,,,,,16.5799993E-6,0.0,
,,,16.5999991E-6,-7.999999449E-3,,,,,16.5999991E-6,-10.5999994,,,,,16.5999991E-6,-199.99998808E-3,
,,,16.6199989E-6,-7.999999449E-3,,,,,16.6199989E-6,-10.5999994,,,,,16.6199989E-6,-199.99998808E-3,
,,,16.6399986E-6,7.999999449E-3,,,,,16.6399986E-6,-10.3999996,,,,,16.6399986E-6,0.0,
